time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-12-06 15:44:53.6090,1.383050969452531,-0.9403923960896029,-0.2038942193328725,-11.813111825238355,0.1674568645160479,1.0907736434533177,-2.195984015176821,-1.0310407430109212,-5.423905410758875
2022-12-06 15:44:53.6180,1.4309783521965447,-0.9129724306821191,-0.2702082112197398,-11.760747769009043,-0.4172471494126836,1.7226275376544529,-1.95192399245666,-0.36754600107195773,-5.129666809248651
2022-12-06 15:44:53.6270,1.4629005804506072,-0.9560983214864794,-0.3056808136759692,-11.674606739098746,-0.34171162780455977,2.1184175480072924,-1.6429397623058075,0.22406171010614057,-4.765687155990659
2022-12-06 15:44:53.6370,1.464103027495473,-1.0665689611660614,-0.3060129976022319,-11.416406037016147,0.4431240013058659,2.2179553100397613,-1.2880679567195528,0.7184376585742926,-4.360796335873036
2022-12-06 15:44:53.6480,1.4214788341726656,-1.2295265009885292,-0.2712030173591693,-10.849893278982421,1.8560797817177888,2.000313796695323,-0.9075112834132438,1.1041468626089863,-3.943354030499738
2022-12-06 15:44:53.6610,1.325786713789673,-1.4228039992931167,-0.20528446102191691,-9.859131046474019,3.7157609279142703,1.484201303971609,-0.5210590060281038,1.3807813461838823,-3.5394429348587626
2022-12-06 15:44:53.6710,1.1742290669904507,-1.6219159705724202,-0.11566473895187754,-8.37290119393589,5.787880906489451,0.7237060896395632,-0.1469487874462573,1.5553941029480196,-3.171097669634741
2022-12-06 15:44:53.6800,0.9722459678565045,-1.8041740898334764,-0.012150454181850168,-6.389128665691723,7.832656459522455,-0.19925915714521938,0.19892796973651455,1.6391254855537405,-2.854443957219824
2022-12-06 15:44:53.6890,0.733320568667317,-1.9512109229165793,0.09431453354541447,-3.9869136796224582,9.63971151137161,-1.1854081841313686,0.5035626435826567,1.6447037173708665,-2.598349285203138
2022-12-06 15:44:53.6990,0.4764547816914296,-2.0502259798623945,0.19309730300609246,-1.316536854279393,11.047337501051532,-2.1310973730091356,0.75716439503634,1.5852309184317799,-2.4043790124023854
2022-12-06 15:44:53.7110,0.222112243556246,-2.0947054088557286,0.27526873137151414,1.431590353069155,11.95193449649943,-2.942315056781361,0.9532806395980065,1.474058818925578,-2.268250973149542
2022-12-06 15:44:53.7210,-0.012036966750289979,-2.08484738341931,0.3346548766835487,4.068382170950184,12.31404997373755,-3.5469584851425826,1.088652126455018,1.3251188290711593,-2.1822332557578266
2022-12-06 15:44:53.7300,-0.2144246857396556,-2.027227554816513,0.36832647563195614,6.444993427772892,12.160368615912427,-3.902781041932425,1.1628428652677365,1.1532074362579663,-2.137676879947479
2022-12-06 15:44:53.7390,-0.38127215520266394,-1.933293180039746,0.3764706018281355,8.479631705868574,11.576242584836324,-3.9993720752623774,1.1777792512730543,0.9740849646029707,-2.127085339677851
2022-12-06 15:44:53.7490,-0.5164539869751757,-1.8169775885610822,0.36180654051347233,10.167405513733202,10.686982615537177,-3.8544568588258583,1.1372973268158675,0.8042803379641702,-2.145424931134473
2022-12-06 15:44:53.7590,-0.6297725533736893,-1.6922339223560485,0.32881367872379635,11.57282542464413,9.6332518287551,-3.506750115115308,1.0467293611758568,0.6602735189561764,-2.190597159568072
2022-12-06 15:44:53.7690,-0.7341871723606277,-1.571168879123674,0.28297465212783046,12.808545348438617,8.548599184145468,-3.0079636958994875,0.9125678742858794,0.5567752541400642,-2.263148307942408
2022-12-06 15:44:53.7800,-0.8426215365097935,-1.4630140143071406,0.2301171862036671,14.006185819070677,7.544255872323576,-2.4155722795769226,0.7422693195469154,0.504321707163148,-2.365376707086856
2022-12-06 15:44:53.7900,-0.9648942854517135,-1.3738149284172807,0.17585694801375054,15.285115361420425,6.701947641384498,-1.7868329684600168,0.5442148370716198,0.5069448951602509,-2.499997252675107
2022-12-06 15:44:53.8010,-1.1052372991494097,-1.306584498532489,0.12512829559830801,16.724156944928158,6.072766892569536,-1.1739466190066072,0.32773164013285855,0.5608090247113915,-2.668511680257735
2022-12-06 15:44:53.8090,-1.260815698400707,-1.2617181851487287,0.08181885410409286,18.340569757357343,5.679613636665363,-0.6202569869769788,0.10297491816646685,0.6543439405978869,-2.869507239285633
2022-12-06 15:44:53.8190,-1.4215522374472886,-1.237594090593587,0.048532179262882835,20.080069494456055,5.521669677394885,-0.15763230183998722,-0.1194964349462954,0.7698350432844133,-3.09722849885468
2022-12-06 15:44:53.8290,-1.5713288601909268,-1.2313301813226458,0.02647328489619578,21.820148203643285,5.58049581838841,0.19491604005883198,-0.32940831612484645,0.8860259366461531,-3.3407918433813735
2022-12-06 15:44:53.8390,-1.6903500740231916,-1.2395807782870991,0.015448096095983523,23.38637929027205,5.827330788755314,0.4315745673938194,-0.5174920071316842,0.9812197573867486,-3.5842603209690975
2022-12-06 15:44:53.8500,-1.7582189220238962,-1.2591272207737088,0.014004319816778677,24.578661286630727,6.229972587276522,0.5590439161035818,-0.6760487517534758,1.0364155146057232,-3.8075474713718127
2022-12-06 15:44:53.8590,-1.7571459957925315,-1.2870296592706216,0.0197366484448546,25.20244137542464,6.756722851569204,0.5945258332201807,-0.799356678078563,1.0379732089685072,-3.9879206618947953
2022-12-06 15:44:53.8690,-1.6746741130629696,-1.3203016696150203,0.02971404163659108,25.099018968025735,7.37572056796023,0.5623684303485615,-0.8840037761744451,0.9793224957553575,-4.101801715186225
2022-12-06 15:44:53.8790,-1.505400984555499,-1.35530823760019,0.040945296715973946,24.169032519642556,8.05025615633004,0.4899626770979328,-0.9291756146227168,0.8615124840420587,-4.126587633402554
2022-12-06 15:44:53.8890,-1.2514914753037978,-1.387212852645723,0.050810902358405144,22.384930665018032,8.732691145300572,0.403633045356004,-0.9368499850863125,0.6927657595089318,-4.042274734890769
2022-12-06 15:44:53.8990,-0.9221774787946514,-1.4097664731631054,0.0574054364206634,19.7918843281961,9.360219022764051,0.3250782585748734,-0.9118111867269327,0.48732522696582864,-3.8327331220208145
2022-12-06 15:44:53.9090,-0.5326718634060683,-1.4155985909716107,0.05974275690872569,16.50023550081244,9.854900772395629,0.2688243216148377,-0.8613822248102142,0.2637358656859785,-3.486560148179102
2022-12-06 15:44:53.9190,-0.10285742868629731,-1.3970247987762898,0.05779505601663422,12.67370909266926,10.128964135984042,0.24105695676723185,-0.7947798516183496,0.04255229276879877,-2.9975591376516744
2022-12-06 15:44:53.9290,0.34409751019913976,-1.347268381011131,0.05236077586588064,8.516200667702618,10.095016054494867,0.23998571691876122,-0.7220474787830251,-0.1564430223880005,-2.3650157099738927
2022-12-06 15:44:53.9390,0.7832113953826269,-1.2618900117921916,0.044789590937057644,4.2579193545303715,9.679762972291565,0.2576567559078654,-0.6526523462853294,-0.31709407707647574,-1.5940198830011953
2022-12-06 15:44:53.9490,1.1893255791239978,-1.140108351296198,0.03665843925665117,0.1404300691143508,8.83880695558256,0.2827224905125465,-0.5940474051014104,-0.42905213143455406,-0.6960308659974134
2022-12-06 15:44:53.9590,1.5389619552142855,-0.9856157189353351,0.029543364863047112,-3.6001205459726657,7.56903257800419,0.3030200579214592,-0.5506538597878115,-0.4885201278403619,0.3103843123161361
2022-12-06 15:44:53.9690,1.812389202521721,-0.8065543314823,0.02495419094405067,-6.751930970468933,5.914701782003121,0.3067298723227282,-0.5235852167889831,-0.49726637892344483,1.3991434225426478
2022-12-06 15:44:53.9790,1.9957425737119487,-0.6145734942790821,0.024317595797105816,-9.148066102122854,3.9646606875692147,0.2822269051009786,-0.5110263006555464,-0.460376082566715,2.537346197976541
2022-12-06 15:44:53.9890,2.082810764298077,-0.42321631727023834,0.028839565558562496,-10.686281057159977,1.840990264302066,0.21832929828675118,-0.508893745728714,-0.38375531387523154,3.6875506908223725
2022-12-06 15:44:53.9990,2.0759196947446084,-0.24608539154811856,0.039255892351932886,-11.343518297660266,-0.31766117359582663,0.10618752498104433,-0.5115133587444533,-0.27236331041363254,4.811304233014859
2022-12-06 15:44:54.0090,1.985467147539201,-0.09522829650441908,0.05565188448438342,-11.179523006399387,-2.3736057832919144,-0.05813896117078316,-0.5123260083120232,-0.1296436625611408,5.8729011540259854
2022-12-06 15:44:54.0190,1.8281432327085745,0.019977822404942697,0.07747391018238486,-10.32671120705657,-4.2047081767277135,-0.2723528892205039,-0.5047191214613228,0.04195613516795821,6.842264459413615
2022-12-06 15:44:54.0290,1.6243782755744962,0.0933803514718916,0.10368129363159724,-8.96873292725094,-5.7140374898499156,-0.5284855497271773,-0.48295699457185964,0.23986247956883247,7.696360601494385
2022-12-06 15:44:54.0390,1.3957221120650007,0.12215053057279397,0.1329168598467572,-7.314134346115314,-6.834563337411738,-0.8144756700396434,-0.443053409098215,0.460212212954234,8.419196208566103
2022-12-06 15:44:54.0480,1.1626614306853051,0.10658846827235247,0.1636262217024747,-5.571593372571133,-7.530124845830321,-1.115688515692538,-0.3834056138610345,0.6970152040471401,9.000834900970846
2022-12-06 15:44:54.0570,0.9430763147550034,0.04975841468557837,0.19412520229080765,-3.9305638304839476,-7.79404840698682,-1.415944594149834,-0.3050647010943884,0.9417103716005037,9.435949660778231
2022-12-06 15:44:54.0700,0.7513203855445889,-0.04297557985004718,0.22265154770184306,-2.5483729912369006,-7.646331045867856,-1.6981784620308407,-0.21159679287279065,1.1830084275287995,9.722331100980313
2022-12-06 15:44:54.0790,0.5978170936587566,-0.1644785344818084,0.24744849735254337,-1.5431791444862641,-7.129859074667385,-1.9451083855956102,-0.10856710518482761,1.4069667593629978,9.859635019506195
2022-12-06 15:44:54.0890,0.4890496199356549,-0.30641992362231846,0.2669161629165168,-0.9916464533258881,-6.30588423563243,-2.1403472740129073,-0.002759149035934074,1.597411684602657,9.84850809903811
2022-12-06 15:44:54.1010,0.4278251487386262,-0.45988527664524176,0.27982768768628435,-0.9301618544984341,-5.248862790978288,-2.2701794743793444,0.09869624251031868,1.7369216489773505,9.690102509435343
2022-12-06 15:44:54.1100,0.4136920084642503,-0.6160115623136123,0.28555984057972256,-1.3584218993669592,-4.0407262928312315,-2.3257838127259913,0.18910428712278146,1.808488484367394,9.385942199060404
2022-12-06 15:44:54.1210,0.44339893216085163,-0.7666165056055192,0.28426986048991676,-2.2441972160828376,-2.76473575209671,-2.3052943739717566,0.26277429571552724,1.797677585569434,8.938147214441553
2022-12-06 15:44:54.1300,0.5113326213493828,-0.9047689827730818,0.2769732527292239,-3.5283013260053995,-1.4993015453989904,-2.2150892028808804,0.31531505829292583,1.6947458206376702,8.350075371567074
2022-12-06 15:44:54.1390,0.6099392119780142,-1.0252532015139473,0.26551142932022703,-5.1293751741167,-0.31233407959333326,-2.0700204759028455,0.3436841969205822,1.4960101485318749,7.627387643909025
2022-12-06 15:44:54.1490,0.7301815774550547,-1.124928569973126,0.25242219789112774,-6.948753311735418,0.7435233421783245,-1.892611679656551,0.3460791742201743,1.2040174568266244,6.7793305460968885
2022-12-06 15:44:54.1590,0.86208223775164,-1.2030216061201824,0.2407441801579043,-8.875946033794907,1.6349503448730767,-1.7114488060884958,0.3217275028735942,0.8266671309312047,5.819788767483348
2022-12-06 15:44:54.1690,0.9953784359836232,-1.2613195263023826,0.2337793117170835,-10.795098008528967,2.351492079000269,-1.55910256236506,0.2705579479238711,0.37594784486258587,4.767675263916723
2022-12-06 15:44:54.1790,1.120295372657727,-1.3040820821187702,0.23477912401950243,-12.592547704480474,2.9076950518474862,-1.4696528398236848,0.1927653865349826,-0.13303424725178456,3.646566070633827
2022-12-06 15:44:54.1880,1.2283858863477073,-1.3374066350185951,0.24647139870141707,-14.16534127516059,3.341465320313916,-1.4752146015814183,0.08841886704266143,-0.682467971189777,2.483806414169508
2022-12-06 15:44:54.1990,1.3132852660744476,-1.367928653707708,0.2704119232100085,-15.42979637683197,3.7062163234400014,-1.6007160311820117,-0.042692016489918716,-1.251827520575022,1.3092845949056946
2022-12-06 15:44:54.2090,1.3712133118626664,-1.401071979680251,0.30629711265098786,-16.32838222626932,4.056697622226197,-1.8572864097319095,-0.20089409051362134,-1.8177355009191893,0.15388606205701127
2022-12-06 15:44:54.2190,1.4011954381699399,-1.4393370425778376,0.35144587359519364,-16.833633960946685,4.431767825066726,-2.2359691170487825,-0.38619047470141077,-2.3540048357930674,-0.9522962370402565
2022-12-06 15:44:54.2290,1.4051137156250588,-1.4811452632791455,0.400611879146318,-16.949466923504904,4.839279446976118,-2.7036877581651653,-0.5975951640985239,-2.832132913784602,-1.9816551694680173
2022-12-06 15:44:54.2390,1.3876501318458314,-1.5205962163347466,0.44621918493172247,-16.71106848467937,5.247697389878887,-3.202746512535672,-0.8322710060655105,-3.2224386290473075,-2.9102651234186574
2022-12-06 15:44:54.2490,1.3559999246234828,-1.5482980718245665,0.47906817449550987,-16.183392232671956,5.5872332448480595,-3.654580649327731,-1.0845152942762342,-3.4959649242371356,-3.718475522418356
2022-12-06 15:44:54.2590,1.3191381628780685,-1.553271466150661,0.48951744536057284,-15.456540513072639,5.761495808373894,-3.968062826365385,-1.3447006671038677,-3.627206166249738,-4.391181370881357
2022-12-06 15:44:54.2690,1.2865563955032358,-1.5257615643735203,0.46910874438767847,-14.636162029015122,5.669162889996116,-4.052281005056783,-1.598451720544075,-3.5974875313256303,-4.918119094717303
2022-12-06 15:44:54.2790,1.266651306344793,-1.4605380599998556,0.41252681662644386,-13.828967719146034,5.233322300482792,-3.833315442058499,-1.8266834485219008,-3.398555043981626,-5.2941751106693395
2022-12-06 15:44:54.2890,1.2651187388105847,-1.3598963780091422,0.3195808443759066,-13.125963644971174,4.433178616243446,-3.2735175859034107,-2.0073173859523488,-3.0359142998214135,-5.519380729210394
2022-12-06 15:44:54.2990,1.2836944627741167,-1.2352508578353936,0.19653962650847523,-12.587014174866388,3.3290941771811795,-2.389214417344861,-2.118854544166829,-2.531207673685891,-5.598598418970971
2022-12-06 15:44:54.3080,1.3195359630134043,-1.1062723019388223,0.05591640734037086,-12.229864835712599,2.069712883736897,-1.2592216555943996,-2.1446582588569028,-1.9220783896521039,-5.541510448777192
2022-12-06 15:44:54.3190,1.3655533959542856,-0.9972463717898363,-0.085760893664793,-12.026532671416312,0.8727992923062963,-0.015986267938738682,-2.076142412208737,-1.2579296859338067,-5.363233155419639
2022-12-06 15:44:54.3290,1.4117737830262131,-0.9315144062503523,-0.2114546145632012,-11.909728935547992,-0.019209552492193836,1.1814592696566966,-1.913842200748447,-0.5920101174047835,-5.084694302961132
2022-12-06 15:44:54.3390,1.447164999823747,-0.9258019172013948,-0.30681525202510945,-11.788127873280946,-0.39633258045036296,2.18153159197015,-1.6665908598537937,0.027306431952714354,-4.731546404462175
2022-12-06 15:44:54.3490,1.4609670169902378,-0.9863134915956066,-0.36206482836291687,-11.562765538360336,-0.13178875890435598,2.8663799363088867,-1.3495954641125816,0.562854091846637,-4.331622348226387
2022-12-06 15:44:54.3590,1.4432200573041225,-1.1076627119226077,-0.37271022053648367,-11.136589236551014,0.789812130071951,3.1650371885235784,-0.9821464010289558,0.9912262355685898,-3.9121699418778952
2022-12-06 15:44:54.3690,1.3851718431791578,-1.2745967669406109,-0.33955218496462775,-10.418118698324507,2.273162506691183,3.057135105267378,-0.5854719702979068,1.3021824118088883,-3.4979207132478582
2022-12-06 15:44:54.3800,1.2803887898762651,-1.4656724436739081,-0.26816564472034443,-9.327675767624537,4.137939276306706,2.5708047628629775,-0.180982678613916,1.4964112256759408,-3.1100526338845635
2022-12-06 15:44:54.3890,1.1266257876348496,-1.6576654462587508,-0.16793464640774863,-7.812021955514983,6.159363677309681,1.7758095185998832,0.21108038624815903,1.5827849567936378,-2.765465349083445
2022-12-06 15:44:54.3980,0.9276243766860058,-1.8294566909378547,-0.05076404528441969,-5.864305927829974,8.111113728871667,0.7729274756324563,0.5726553899765321,1.5755902605150562,-2.475925042294291
2022-12-06 15:44:54.4090,0.6936788394235465,-1.9645479715449028,0.07043941172689751,-3.5390715641740447,9.799148451691513,-0.3193451901615106,0.8885894857738234,1.4920652546670459,-2.2472926395814836
2022-12-06 15:44:54.4190,0.4402787918077975,-2.0521691559603594,0.18337965181910232,-0.9517615586717153,11.080839130064337,-1.3799024532383706,1.1471456549129204,1.3506487663126059,-2.0795225647442255
2022-12-06 15:44:54.4290,0.18509886395683248,-2.087553668311769,0.27783862347528687,1.7408076105097,11.87194349808112,-2.300224782051875,1.3402890145789605,1.1700768059777038,-1.9678475535558715
2022-12-06 15:44:54.4390,-0.055649358921745634,-2.0718354545416475,0.346744350205844,4.373096635044791,12.147576557464456,-2.997128388733453,1.463701758414157,0.9690400409066817,-1.9048292149190484
2022-12-06 15:44:54.4480,-0.2703852085059822,-2.011465099810759,0.3866643127094277,6.805625094389987,11.939707257683509,-3.420801406545759,1.5165289730027487,0.7660217302919909,-1.8825271468364884
